CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 1-8 --operation nearest
MEM 0.640625 1760588630.1524
MEM 32.390625 1760588630.2626
MEM 52.796875 1760588630.3727
MEM 15.515625 1760588630.4828
MEM 48.953125 1760588630.5931
MEM 78.015625 1760588630.7057
MEM 100.390625 1760588630.8117
MEM 117.218750 1760588630.9218
MEM 156.781250 1760588631.0319
MEM 180.875000 1760588631.1421
MEM 195.203125 1760588631.2522
MEM 204.750000 1760588631.3624
MEM 210.812500 1760588631.4725
MEM 563.265625 1760588631.5826
MEM 672.687500 1760588631.6894
MEM 905.906250 1760588631.7996
MEM 1060.343750 1760588631.9097
MEM 1143.812500 1760588632.0199
MEM 1144.187500 1760588632.1300
MEM 1144.187500 1760588632.2402
MEM 1144.187500 1760588632.3503
MEM 1171.890625 1760588632.4605
MEM 1196.453125 1760588632.5707
MEM 1323.843750 1760588632.6808
MEM 1373.140625 1760588632.7910
MEM 1399.203125 1760588632.9011
MEM 1410.250000 1760588633.0112
MEM 1419.765625 1760588633.1214
MEM 1427.765625 1760588633.2315
MEM 1427.781250 1760588633.3417
MEM 1427.921875 1760588633.4518
MEM 1454.265625 1760588633.5619
MEM 1472.906250 1760588633.6721
MEM 1472.937500 1760588633.7823
MEM 1472.984375 1760588633.8924
MEM 1489.046875 1760588634.0025
MEM 1489.093750 1760588634.1127
MEM 1489.093750 1760588634.2228
MEM 1489.109375 1760588634.3330
MEM 1489.125000 1760588634.4431
MEM 1489.140625 1760588634.5532
MEM 1489.140625 1760588634.6634
MEM 1489.156250 1760588634.7736
MEM 1489.218750 1760588634.8837
MEM 1489.234375 1760588634.9938
MEM 1489.234375 1760588635.1040
MEM 1489.359375 1760588635.2141
MEM 1489.546875 1760588635.3243
MEM 1489.593750 1760588635.4344
MEM 1489.593750 1760588635.5446
MEM 1489.593750 1760588635.6547
MEM 1489.625000 1760588635.7649
MEM 1512.359375 1760588635.8751
MEM 1535.000000 1760588635.9852
MEM 1540.703125 1760588636.0953
MEM 1540.734375 1760588636.2055
MEM 1540.828125 1760588636.3156
MEM 1540.921875 1760588636.4257
MEM 1541.015625 1760588636.5359
MEM 1544.125000 1760588636.6460
MEM 1544.140625 1760588636.7561
MEM 1544.750000 1760588636.8663
MEM 1469.296875 1760588636.9764
