CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 7-8 --operation count-overlaps
MEM 0.640625 1760579543.3140
MEM 32.234375 1760579543.4191
MEM 47.906250 1760579543.5214
MEM 7.265625 1760579543.6265
MEM 42.093750 1760579543.7327
MEM 66.984375 1760579543.8377
MEM 92.390625 1760579543.9429
MEM 111.578125 1760579544.0456
MEM 123.703125 1760579544.1463
MEM 166.093750 1760579544.2515
MEM 186.437500 1760579544.3566
MEM 196.468750 1760579544.4580
MEM 207.000000 1760579544.5632
MEM 279.359375 1760579544.6683
MEM 495.796875 1760579544.7703
MEM 521.625000 1760579544.8755
MEM 538.343750 1760579544.9806
MEM 546.625000 1760579545.0858
MEM 566.343750 1760579545.1878
MEM 589.265625 1760579545.2920
MEM 594.171875 1760579545.3955
MEM 595.359375 1760579545.5007
