CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 0-3 --operation coverage
MEM 0.593750 1760602398.5512
MEM 34.078125 1760602398.6613
MEM 54.906250 1760602398.7715
MEM 13.125000 1760602398.8816
MEM 47.984375 1760602398.9954
MEM 76.718750 1760602399.0965
MEM 94.015625 1760602399.2066
MEM 113.734375 1760602399.3168
MEM 136.203125 1760602399.4202
MEM 173.093750 1760602399.5303
MEM 190.000000 1760602399.6405
MEM 198.250000 1760602399.7506
MEM 210.796875 1760602399.8608
MEM 293.093750 1760602399.9709
MEM 514.000000 1760602400.0739
MEM 613.140625 1760602400.1840
MEM 771.718750 1760602400.2942
MEM 1331.171875 1760602400.4044
MEM 1901.953125 1760602400.5146
MEM 3091.843750 1760602400.6206
MEM 3121.203125 1760602400.7285
MEM 3870.156250 1760602400.8370
MEM 5263.484375 1760602400.9472
MEM 4340.515625 1760602401.0574
MEM 4779.984375 1760602401.1675
MEM 6192.687500 1760602401.2777
MEM 6408.156250 1760602401.3878
MEM 4362.093750 1760602401.4980
MEM 4374.234375 1760602401.6082
MEM 4692.578125 1760602401.7178
MEM 4969.625000 1760602401.8279
MEM 4969.625000 1760602401.9372
MEM 4969.625000 1760602402.0474
MEM 4969.625000 1760602402.1575
MEM 4969.625000 1760602402.2618
MEM 4969.625000 1760602402.3719
MEM 4396.671875 1760602402.4821
MEM 1976.281250 1760602402.5923
MEM 2157.781250 1760602402.7024
MEM 2753.921875 1760602402.8126
MEM 2775.562500 1760602402.9228
MEM 2775.562500 1760602403.0255
MEM 2788.109375 1760602403.1357
MEM 2788.750000 1760602403.2458
MEM 2964.718750 1760602403.3560
MEM 3855.625000 1760602403.4662
MEM 4071.343750 1760602403.5764
MEM 5436.281250 1760602403.6866
MEM 4922.531250 1760602403.7967
MEM 4922.531250 1760602403.9069
MEM 4922.531250 1760602404.0170
MEM 6237.937500 1760602404.1273
MEM 7609.906250 1760602404.2374
MEM 8906.984375 1760602404.3406
