CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 2-6 --operation count-overlaps
MEM 0.109375 1760579693.9393
MEM 33.750000 1760579694.0444
MEM 54.671875 1760579694.1496
MEM 13.921875 1760579694.2547
MEM 49.500000 1760579694.3605
MEM 76.468750 1760579694.4657
MEM 96.031250 1760579694.5675
MEM 113.718750 1760579694.6695
MEM 132.125000 1760579694.7746
MEM 170.968750 1760579694.8798
MEM 188.234375 1760579694.9849
MEM 197.187500 1760579695.0900
MEM 210.062500 1760579695.1952
MEM 214.843750 1760579695.3003
MEM 1370.921875 1760579695.4055
MEM 2334.796875 1760579695.5106
MEM 3143.734375 1760579695.6158
MEM 4260.093750 1760579695.7210
MEM 4395.406250 1760579695.8261
MEM 4530.765625 1760579695.9313
MEM 4675.093750 1760579696.0364
MEM 4812.578125 1760579696.1416
MEM 4952.250000 1760579696.2454
MEM 5095.281250 1760579696.3505
MEM 3293.640625 1760579696.4557
MEM 4266.625000 1760579696.5588
MEM 4268.281250 1760579696.6640
MEM 4268.281250 1760579696.7691
MEM 4557.984375 1760579696.8743
MEM 5694.578125 1760579696.9795
MEM 6224.281250 1760579697.0818
MEM 6224.281250 1760579697.1870
MEM 6224.281250 1760579697.2922
MEM 7114.468750 1760579697.3973
MEM 6224.281250 1760579697.5025
MEM 6224.281250 1760579697.6076
MEM 5246.281250 1760579697.7128
MEM 6205.875000 1760579697.8180
MEM 6224.281250 1760579697.9232
MEM 6224.281250 1760579698.0283
MEM 6224.281250 1760579698.1335
MEM 6224.281250 1760579698.2387
MEM 6224.281250 1760579698.3438
MEM 6224.281250 1760579698.4490
MEM 6224.281250 1760579698.5542
MEM 6224.281250 1760579698.6593
MEM 7054.437500 1760579698.7619
MEM 7202.281250 1760579698.8671
MEM 7202.281250 1760579698.9702
MEM 7202.281250 1760579699.0754
MEM 7202.281250 1760579699.1806
MEM 7202.281250 1760579699.2858
MEM 6224.281250 1760579699.3910
MEM 6224.265625 1760579699.4961
MEM 6224.265625 1760579699.6013
MEM 5749.062500 1760579699.7065
MEM 6992.703125 1760579699.8116
MEM 7043.781250 1760579699.9168
MEM 7202.265625 1760579700.0220
MEM 6346.531250 1760579700.1272
MEM 6346.531250 1760579700.2323
MEM 6346.531250 1760579700.3354
