CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 5-2 --operation overlap
MEM 0.625000 1760595258.6924
MEM 32.562500 1760595258.8025
MEM 53.531250 1760595258.9127
MEM 14.515625 1760595259.0228
MEM 49.421875 1760595259.1330
MEM 84.593750 1760595259.2478
MEM 104.328125 1760595259.3558
MEM 121.625000 1760595259.4659
MEM 159.359375 1760595259.5761
MEM 185.687500 1760595259.6863
MEM 197.031250 1760595259.7964
MEM 207.734375 1760595259.9066
MEM 254.125000 1760595260.0122
MEM 335.796875 1760595260.1220
MEM 347.156250 1760595260.2320
MEM 396.171875 1760595260.3422
MEM 409.515625 1760595260.4514
MEM 415.281250 1760595260.5616
MEM 438.312500 1760595260.6717
MEM 438.718750 1760595260.7819
MEM 439.562500 1760595260.8920
MEM 451.328125 1760595261.0001
MEM 474.343750 1760595261.1087
MEM 483.093750 1760595261.2189
MEM 483.312500 1760595261.3287
MEM 486.859375 1760595261.4386
MEM 502.562500 1760595261.5485
MEM 504.078125 1760595261.6586
MEM 504.765625 1760595261.7685
MEM 505.687500 1760595261.8786
MEM 509.703125 1760595261.9884
MEM 523.734375 1760595262.0979
MEM 525.109375 1760595262.2046
MEM 525.593750 1760595262.3143
MEM 528.109375 1760595262.4244
MEM 528.109375 1760595262.5294
MEM 529.312500 1760595262.6396
MEM 542.875000 1760595262.7496
MEM 570.734375 1760595262.8597
MEM 571.609375 1760595262.9691
MEM 571.609375 1760595263.0793
MEM 572.828125 1760595263.1894
MEM 575.906250 1760595263.2986
MEM 585.328125 1760595263.4087
MEM 585.484375 1760595263.5188
MEM 594.156250 1760595263.6290
MEM 594.343750 1760595263.7385
MEM 594.375000 1760595263.8486
MEM 602.109375 1760595263.9581
MEM 602.171875 1760595264.0598
MEM 603.984375 1760595264.1700
MEM 604.000000 1760595264.2800
MEM 607.093750 1760595264.3901
MEM 629.296875 1760595264.5003
MEM 629.328125 1760595264.6104
MEM 629.328125 1760595264.7204
MEM 629.328125 1760595264.8305
MEM 629.671875 1760595264.9406
MEM 629.953125 1760595265.0508
