CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 1-5 --operation overlap
MEM 0.718750 1760595637.0007
MEM 32.546875 1760595637.1109
MEM 53.109375 1760595637.2210
MEM 14.328125 1760595637.3312
MEM 47.734375 1760595637.4448
MEM 75.531250 1760595637.5538
MEM 95.671875 1760595637.6597
MEM 114.812500 1760595637.7698
MEM 142.609375 1760595637.8800
MEM 175.578125 1760595637.9901
MEM 192.421875 1760595638.1002
MEM 201.796875 1760595638.2104
MEM 211.375000 1760595638.3205
MEM 756.296875 1760595638.4307
MEM 1721.093750 1760595638.5409
MEM 2285.343750 1760595638.6510
MEM 2427.468750 1760595638.7612
MEM 1738.359375 1760595638.8713
MEM 2197.828125 1760595638.9814
MEM 2440.687500 1760595639.0915
MEM 2975.765625 1760595639.2016
MEM 3364.734375 1760595639.3118
MEM 3364.734375 1760595639.4220
MEM 3364.734375 1760595639.5321
MEM 3364.734375 1760595639.6423
MEM 3364.734375 1760595639.7524
MEM 3364.734375 1760595639.8626
MEM 3364.734375 1760595639.9727
MEM 3364.734375 1760595640.0828
MEM 3364.734375 1760595640.1930
MEM 3364.734375 1760595640.3031
MEM 3802.343750 1760595640.4133
MEM 3802.343750 1760595640.5235
MEM 3802.343750 1760595640.6336
MEM 3907.859375 1760595640.7437
MEM 4066.484375 1760595640.8538
MEM 4191.375000 1760595640.9640
MEM 4191.375000 1760595641.0741
MEM 4191.375000 1760595641.1842
MEM 4191.375000 1760595641.2944
MEM 4191.375000 1760595641.4045
MEM 4191.375000 1760595641.5147
MEM 4191.375000 1760595641.6248
MEM 4191.375000 1760595641.7349
MEM 4191.375000 1760595641.8451
MEM 4191.375000 1760595641.9552
MEM 4337.250000 1760595642.0654
MEM 4337.250000 1760595642.1673
MEM 4337.250000 1760595642.2774
MEM 4337.250000 1760595642.3876
MEM 4337.250000 1760595642.4977
MEM 4337.250000 1760595642.6080
MEM 4337.250000 1760595642.7180
MEM 4392.203125 1760595642.8282
MEM 4705.421875 1760595642.9383
MEM 4982.765625 1760595643.0485
MEM 5115.218750 1760595643.1586
MEM 5258.359375 1760595643.2684
MEM 5333.203125 1760595643.3786
MEM 5368.250000 1760595643.4887
MEM 5379.640625 1760595643.5975
MEM 5383.078125 1760595643.7060
MEM 5383.078125 1760595643.8162
MEM 5419.875000 1760595643.9263
MEM 5453.312500 1760595644.0364
MEM 5485.703125 1760595644.1438
MEM 5560.484375 1760595644.2540
MEM 5560.484375 1760595644.3641
MEM 5721.921875 1760595644.4742
MEM 5721.921875 1760595644.5844
MEM 5816.656250 1760595644.6946
MEM 5816.656250 1760595644.8047
MEM 5849.750000 1760595644.9148
MEM 5892.140625 1760595645.0250
MEM 5946.031250 1760595645.1352
MEM 5946.031250 1760595645.2453
MEM 5969.343750 1760595645.3554
MEM 5969.343750 1760595645.4656
MEM 6181.546875 1760595645.5757
MEM 6181.546875 1760595645.6859
MEM 6181.546875 1760595645.7960
MEM 6333.250000 1760595645.9062
MEM 6333.250000 1760595646.0163
MEM 6333.250000 1760595646.1265
MEM 6414.265625 1760595646.2366
MEM 6458.796875 1760595646.3468
MEM 6502.078125 1760595646.4569
MEM 6545.453125 1760595646.5671
MEM 6583.093750 1760595646.6772
MEM 6594.968750 1760595646.7874
MEM 6611.015625 1760595646.8975
MEM 6643.062500 1760595647.0077
MEM 6671.718750 1760595647.1122
MEM 7364.218750 1760595647.2223
MEM 7364.218750 1760595647.3324
MEM 7364.218750 1760595647.4426
MEM 7364.218750 1760595647.5527
MEM 7364.218750 1760595647.6629
MEM 7364.218750 1760595647.7730
MEM 7364.218750 1760595647.8832
MEM 7364.218750 1760595647.9934
MEM 7364.218750 1760595648.1035
MEM 7865.437500 1760595648.2137
MEM 7913.734375 1760595648.3238
MEM 7913.734375 1760595648.4340
MEM 7913.734375 1760595648.5441
MEM 7913.734375 1760595648.6543
MEM 7913.734375 1760595648.7545
MEM 7913.734375 1760595648.8646
MEM 7913.734375 1760595648.9682
MEM 7913.734375 1760595649.0784
MEM 7913.734375 1760595649.1885
MEM 6817.687500 1760595649.2987
MEM 6813.109375 1760595649.4089
MEM 6693.125000 1760595649.5190
MEM 6946.515625 1760595649.6292
MEM 6986.562500 1760595649.7393
MEM 7011.296875 1760595649.8494
MEM 7019.375000 1760595649.9596
MEM 7089.781250 1760595650.0697
MEM 7118.906250 1760595650.1799
MEM 7120.140625 1760595650.2900
MEM 7120.187500 1760595650.4001
MEM 7120.281250 1760595650.5102
MEM 7121.031250 1760595650.6204
MEM 7120.640625 1760595650.7305
MEM 7121.218750 1760595650.8407
MEM 7119.375000 1760595650.9508
MEM 6730.421875 1760595651.0609
MEM 5952.500000 1760595651.1711
