CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 4-8 --operation coverage
MEM 0.640625 1760581844.3023
MEM 32.078125 1760581844.4125
MEM 52.859375 1760581844.5226
MEM 13.937500 1760581844.6327
MEM 46.796875 1760581844.7471
MEM 77.765625 1760581844.8610
MEM 99.484375 1760581844.9711
MEM 117.140625 1760581845.0751
MEM 151.546875 1760581845.1853
MEM 177.906250 1760581845.2954
MEM 192.875000 1760581845.4056
MEM 201.718750 1760581845.5157
MEM 210.625000 1760581845.6259
MEM 498.171875 1760581845.7360
MEM 871.109375 1760581845.8462
MEM 1016.890625 1760581845.9563
MEM 1060.343750 1760581846.0665
MEM 1066.953125 1760581846.1766
MEM 1203.250000 1760581846.2868
MEM 1299.234375 1760581846.3969
MEM 1476.125000 1760581846.5071
MEM 1513.468750 1760581846.6173
MEM 1550.281250 1760581846.7274
MEM 1559.656250 1760581846.8376
MEM 1564.390625 1760581846.9477
MEM 1564.562500 1760581847.0578
MEM 1564.640625 1760581847.1680
MEM 1564.687500 1760581847.2781
MEM 1564.812500 1760581847.3883
MEM 1564.828125 1760581847.4984
MEM 1576.343750 1760581847.6086
MEM 1576.468750 1760581847.7187
MEM 1576.734375 1760581847.8289
MEM 1576.843750 1760581847.9390
MEM 1576.906250 1760581848.0492
MEM 1576.906250 1760581848.1593
MEM 1577.000000 1760581848.2694
MEM 1601.421875 1760581848.3796
MEM 1627.562500 1760581848.4898
MEM 1636.609375 1760581848.5999
MEM 1650.093750 1760581848.7101
MEM 1650.156250 1760581848.8202
MEM 1650.156250 1760581848.9303
MEM 1650.328125 1760581849.0405
MEM 1650.328125 1760581849.1506
MEM 1664.484375 1760581849.2608
MEM 1664.484375 1760581849.3709
MEM 1664.484375 1760581849.4810
MEM 1664.484375 1760581849.5912
MEM 1664.593750 1760581849.7013
MEM 1664.593750 1760581849.8115
MEM 1703.546875 1760581849.9123
MEM 1703.546875 1760581850.0224
MEM 1703.546875 1760581850.1326
MEM 1760.578125 1760581850.2427
MEM 1781.906250 1760581850.3528
MEM 1795.125000 1760581850.4630
MEM 1805.750000 1760581850.5731
MEM 1805.750000 1760581850.6833
MEM 1805.750000 1760581850.7934
MEM 1805.750000 1760581850.9035
MEM 1805.750000 1760581851.0137
MEM 2158.515625 1760581851.1238
MEM 2334.921875 1760581851.2340
MEM 2632.093750 1760581851.3441
MEM 2805.250000 1760581851.4543
MEM 2944.984375 1760581851.5644
MEM 3496.093750 1760581851.6746
MEM 3696.609375 1760581851.7847
MEM 3917.750000 1760581851.8949
MEM 4035.000000 1760581852.0050
MEM 4035.000000 1760581852.1151
MEM 4038.843750 1760581852.2253
MEM 4131.046875 1760581852.3354
MEM 4131.062500 1760581852.4407
MEM 4217.781250 1760581852.5508
MEM 4558.078125 1760581852.6609
MEM 4688.218750 1760581852.7711
MEM 4577.328125 1760581852.8812
MEM 4633.109375 1760581852.9914
MEM 4688.296875 1760581853.1015
MEM 4688.296875 1760581853.2117
MEM 4691.609375 1760581853.3218
MEM 4719.671875 1760581853.4320
MEM 4722.234375 1760581853.5421
MEM 4725.187500 1760581853.6522
MEM 4725.953125 1760581853.7624
MEM 4725.937500 1760581853.8725
MEM 4726.171875 1760581853.9827
MEM 4726.343750 1760581854.0928
MEM 4726.171875 1760581854.2029
MEM 4726.187500 1760581854.3131
MEM 4726.187500 1760581854.4232
MEM 4727.562500 1760581854.5334
MEM 4726.671875 1760581854.6435
MEM 4726.640625 1760581854.7536
MEM 4726.781250 1760581854.8638
MEM 4727.515625 1760581854.9739
MEM 4727.640625 1760581855.0840
MEM 4727.640625 1760581855.1942
MEM 4727.640625 1760581855.3043
MEM 4727.718750 1760581855.4144
MEM 4728.156250 1760581855.5246
MEM 4729.531250 1760581855.6347
MEM 4729.531250 1760581855.7448
MEM 4729.531250 1760581855.8550
MEM 4729.531250 1760581855.9651
MEM 4729.531250 1760581856.0753
MEM 4729.593750 1760581856.1854
MEM 4729.593750 1760581856.2955
MEM 4729.593750 1760581856.4057
MEM 4729.609375 1760581856.5158
MEM 4729.828125 1760581856.6260
MEM 4729.828125 1760581856.7361
MEM 4729.828125 1760581856.8462
MEM 4729.828125 1760581856.9564
MEM 4729.828125 1760581857.0665
MEM 4729.828125 1760581857.1767
MEM 4729.859375 1760581857.2868
MEM 4729.859375 1760581857.3969
MEM 4729.859375 1760581857.5071
MEM 4729.859375 1760581857.6172
MEM 4729.859375 1760581857.7273
MEM 4729.859375 1760581857.8375
MEM 4729.859375 1760581857.9476
MEM 4729.859375 1760581858.0577
MEM 4729.859375 1760581858.1679
MEM 4729.859375 1760581858.2780
MEM 4729.859375 1760581858.3882
MEM 4729.859375 1760581858.4983
MEM 4729.859375 1760581858.5997
MEM 4729.859375 1760581858.7098
MEM 4729.859375 1760581858.8199
MEM 4729.859375 1760581858.9301
MEM 4729.859375 1760581859.0403
MEM 4729.859375 1760581859.1504
MEM 4729.859375 1760581859.2606
MEM 4729.859375 1760581859.3707
MEM 4729.859375 1760581859.4809
MEM 4729.859375 1760581859.5910
MEM 4729.859375 1760581859.7012
MEM 4729.859375 1760581859.8113
MEM 4729.859375 1760581859.9215
MEM 4729.859375 1760581860.0316
MEM 4729.859375 1760581860.1417
MEM 4729.859375 1760581860.2519
MEM 4729.859375 1760581860.3620
MEM 4585.875000 1760581860.4721
