CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 0-3 --operation coverage
MEM 3429.218750 1760602359.3842
MEM 3429.218750 1760602359.4943
MEM 3429.234375 1760602359.6045
MEM 3429.234375 1760602359.7098
MEM 3429.234375 1760602359.8132
MEM 3429.234375 1760602359.9233
MEM 3429.234375 1760602360.0334
MEM 3429.234375 1760602360.1436
MEM 3429.265625 1760602360.2466
MEM 3428.500000 1760602360.3568
