CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 5-7 --operation coverage
MEM 0.625000 1760583692.4481
MEM 32.468750 1760583692.5583
MEM 53.156250 1760583692.6684
MEM 15.140625 1760583692.7785
MEM 48.093750 1760583692.8888
MEM 78.125000 1760583692.9990
MEM 98.843750 1760583693.1086
MEM 117.453125 1760583693.2163
MEM 154.562500 1760583693.3264
MEM 179.859375 1760583693.4366
MEM 194.375000 1760583693.5467
MEM 201.656250 1760583693.6474
MEM 211.375000 1760583693.7575
MEM 821.375000 1760583693.8677
MEM 1686.234375 1760583693.9779
MEM 2224.500000 1760583694.0881
MEM 2367.031250 1760583694.1982
MEM 1681.609375 1760583694.3084
MEM 2119.734375 1760583694.4185
MEM 2700.828125 1760583694.5287
MEM 2897.703125 1760583694.6388
MEM 3286.671875 1760583694.7490
MEM 3286.687500 1760583694.8592
MEM 3286.687500 1760583694.9693
MEM 3286.687500 1760583695.0795
MEM 3286.687500 1760583695.1896
MEM 3286.687500 1760583695.2998
MEM 3286.687500 1760583695.4100
MEM 3286.687500 1760583695.5201
MEM 3286.703125 1760583695.6303
MEM 3443.109375 1760583695.7405
MEM 3724.375000 1760583695.8506
MEM 3724.375000 1760583695.9608
MEM 3739.703125 1760583696.0709
MEM 3899.937500 1760583696.1811
MEM 4058.468750 1760583696.2912
MEM 4113.468750 1760583696.4014
MEM 4113.468750 1760583696.5115
MEM 4113.468750 1760583696.6217
MEM 4113.609375 1760583696.7318
MEM 4113.625000 1760583696.8419
MEM 4113.625000 1760583696.9521
MEM 4113.625000 1760583697.0622
MEM 4113.625000 1760583697.1724
MEM 4113.625000 1760583697.2786
MEM 4139.734375 1760583697.3888
MEM 4259.515625 1760583697.4989
MEM 4260.421875 1760583697.6091
MEM 4260.453125 1760583697.7192
MEM 4260.453125 1760583697.8294
MEM 4260.453125 1760583697.9395
MEM 4260.453125 1760583698.0498
MEM 4260.484375 1760583698.1599
MEM 4442.218750 1760583698.2701
MEM 4724.828125 1760583698.3803
MEM 5035.843750 1760583698.4904
MEM 5086.453125 1760583698.6006
MEM 5122.406250 1760583698.7107
MEM 5138.140625 1760583698.8208
MEM 5306.343750 1760583698.9310
MEM 5329.078125 1760583699.0411
MEM 5424.671875 1760583699.1512
MEM 5460.921875 1760583699.2614
MEM 5481.359375 1760583699.3715
MEM 5487.218750 1760583699.4817
MEM 5576.125000 1760583699.5919
MEM 5603.156250 1760583699.7020
MEM 5639.203125 1760583699.8121
MEM 5640.484375 1760583699.9223
MEM 5977.484375 1760583700.0324
MEM 6002.312500 1760583700.1426
MEM 6032.500000 1760583700.2527
MEM 6048.796875 1760583700.3629
MEM 6050.859375 1760583700.4730
MEM 6050.859375 1760583700.5832
MEM 6073.421875 1760583700.6933
MEM 6073.421875 1760583700.8035
MEM 6277.546875 1760583700.9136
MEM 6630.781250 1760583701.0238
MEM 6670.031250 1760583701.1339
MEM 6670.031250 1760583701.2374
MEM 6734.046875 1760583701.3475
MEM 6772.375000 1760583701.4577
MEM 6772.375000 1760583701.5678
MEM 6772.375000 1760583701.6779
MEM 6772.406250 1760583701.7881
MEM 6839.734375 1760583701.8982
MEM 6862.015625 1760583702.0084
MEM 6868.046875 1760583702.1185
MEM 6879.640625 1760583702.2287
MEM 6896.890625 1760583702.3361
MEM 6921.515625 1760583702.4463
MEM 6939.796875 1760583702.5564
MEM 6926.968750 1760583702.6666
MEM 6858.812500 1760583702.7768
MEM 6785.906250 1760583702.8869
MEM 6805.906250 1760583702.9971
