CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 3-7 --operation nearest
MEM 0.625000 1760588757.7138
MEM 32.453125 1760588757.8240
MEM 52.671875 1760588757.9341
MEM 14.843750 1760588758.0442
MEM 46.203125 1760588758.1596
MEM 77.046875 1760588758.2659
MEM 96.203125 1760588758.3753
MEM 115.484375 1760588758.4855
MEM 142.968750 1760588758.5956
MEM 176.015625 1760588758.7057
MEM 193.812500 1760588758.8159
MEM 201.109375 1760588758.9260
MEM 210.953125 1760588759.0362
MEM 360.765625 1760588759.1463
MEM 495.437500 1760588759.2565
MEM 529.750000 1760588759.3666
MEM 556.796875 1760588759.4768
MEM 581.515625 1760588759.5869
MEM 581.656250 1760588759.6971
MEM 583.796875 1760588759.8072
MEM 597.140625 1760588759.9173
MEM 623.375000 1760588760.0275
MEM 629.218750 1760588760.1376
MEM 652.421875 1760588760.2406
MEM 688.015625 1760588760.3507
MEM 694.218750 1760588760.4608
MEM 703.062500 1760588760.5710
MEM 713.062500 1760588760.6811
MEM 771.375000 1760588760.7913
MEM 796.750000 1760588760.9014
MEM 817.609375 1760588761.0116
MEM 832.875000 1760588761.1217
MEM 985.000000 1760588761.2318
MEM 988.156250 1760588761.3420
MEM 989.812500 1760588761.4521
MEM 989.828125 1760588761.5623
MEM 989.828125 1760588761.6724
MEM 988.843750 1760588761.7825
MEM 990.734375 1760588761.8927
MEM 990.375000 1760588762.0028
MEM 990.859375 1760588762.1130
MEM 990.578125 1760588762.2231
MEM 990.609375 1760588762.3332
MEM 990.750000 1760588762.4434
MEM 990.890625 1760588762.5535
MEM 990.890625 1760588762.6637
MEM 990.703125 1760588762.7738
MEM 991.625000 1760588762.8839
MEM 993.343750 1760588762.9941
MEM 993.343750 1760588763.0955
MEM 993.828125 1760588763.2056
MEM 993.781250 1760588763.3158
MEM 993.781250 1760588763.4260
MEM 993.781250 1760588763.5361
MEM 991.890625 1760588763.6462
MEM 992.234375 1760588763.7564
MEM 991.984375 1760588763.8666
