CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 4-1 --operation overlap
MEM 0.625000 1760596175.9065
MEM 32.031250 1760596176.0166
MEM 52.484375 1760596176.1268
MEM 15.000000 1760596176.2369
MEM 45.484375 1760596176.3488
MEM 76.187500 1760596176.4576
MEM 93.750000 1760596176.5640
MEM 111.734375 1760596176.6648
MEM 127.531250 1760596176.7750
MEM 171.281250 1760596176.8851
MEM 190.437500 1760596176.9952
MEM 198.671875 1760596177.1054
MEM 210.781250 1760596177.2155
MEM 235.921875 1760596177.3256
MEM 667.921875 1760596177.4358
MEM 843.828125 1760596177.5460
MEM 909.890625 1760596177.6561
MEM 968.640625 1760596177.7663
MEM 990.796875 1760596177.8765
MEM 991.796875 1760596177.9866
MEM 1109.437500 1760596178.0939
MEM 1129.328125 1760596178.2040
MEM 1187.390625 1760596178.3141
MEM 1213.171875 1760596178.4243
MEM 1246.015625 1760596178.5345
MEM 1406.750000 1760596178.6446
MEM 1429.156250 1760596178.7548
MEM 1432.531250 1760596178.8649
MEM 1433.093750 1760596178.9751
MEM 1435.109375 1760596179.0852
MEM 1435.406250 1760596179.1953
MEM 1375.265625 1760596179.3046
