CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 7-3 --operation nearest
MEM 0.640625 1760588223.2090
MEM 32.296875 1760588223.3192
MEM 52.421875 1760588223.4293
MEM 15.140625 1760588223.5394
MEM 57.140625 1760588223.6549
MEM 83.312500 1760588223.7679
MEM 101.109375 1760588223.8692
MEM 117.937500 1760588223.9793
MEM 158.234375 1760588224.0894
MEM 181.187500 1760588224.1996
MEM 194.515625 1760588224.3097
MEM 204.875000 1760588224.4198
MEM 267.500000 1760588224.5288
MEM 490.921875 1760588224.6390
MEM 508.640625 1760588224.7491
MEM 516.656250 1760588224.8592
MEM 516.812500 1760588224.9694
