CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 0-2 --operation nearest
MEM 0.281250 1760588508.0953
MEM 32.625000 1760588508.2054
MEM 53.828125 1760588508.3156
MEM 15.765625 1760588508.4257
MEM 55.265625 1760588508.5413
MEM 83.078125 1760588508.6433
MEM 104.046875 1760588508.7483
MEM 120.515625 1760588508.8584
MEM 158.796875 1760588508.9686
MEM 186.750000 1760588509.0787
MEM 196.515625 1760588509.1889
MEM 209.296875 1760588509.2990
MEM 212.406250 1760588509.4092
MEM 451.734375 1760588509.5193
MEM 514.937500 1760588509.6295
MEM 558.296875 1760588509.7396
MEM 568.890625 1760588509.8497
MEM 589.406250 1760588509.9598
MEM 590.187500 1760588510.0700
MEM 610.828125 1760588510.1801
MEM 620.546875 1760588510.2903
MEM 635.187500 1760588510.4004
MEM 672.296875 1760588510.5105
MEM 716.312500 1760588510.6207
MEM 743.046875 1760588510.7308
MEM 745.937500 1760588510.8410
MEM 778.312500 1760588510.9511
MEM 810.500000 1760588511.0613
MEM 817.546875 1760588511.1625
MEM 899.390625 1760588511.2726
MEM 940.062500 1760588511.3828
MEM 940.125000 1760588511.4929
MEM 940.125000 1760588511.6031
MEM 941.031250 1760588511.7132
MEM 941.031250 1760588511.8234
MEM 941.031250 1760588511.9335
MEM 942.468750 1760588512.0436
MEM 942.984375 1760588512.1538
MEM 943.781250 1760588512.2639
MEM 945.000000 1760588512.3740
MEM 945.750000 1760588512.4842
MEM 947.203125 1760588512.5943
MEM 947.937500 1760588512.7045
MEM 947.953125 1760588512.8146
MEM 948.234375 1760588512.9247
MEM 947.890625 1760588513.0349
MEM 948.265625 1760588513.1450
MEM 949.078125 1760588513.2552
MEM 948.578125 1760588513.3653
MEM 948.187500 1760588513.4754
MEM 949.781250 1760588513.5856
MEM 949.828125 1760588513.6958
MEM 949.375000 1760588513.8059
MEM 949.421875 1760588513.9161
MEM 949.500000 1760588514.0262
MEM 949.500000 1760588514.1363
MEM 950.000000 1760588514.2465
MEM 949.921875 1760588514.3566
MEM 949.312500 1760588514.4667
MEM 947.562500 1760588514.5768
