CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 1-2 --operation coverage
MEM 0.703125 1760583305.5582
MEM 32.140625 1760583305.6683
MEM 52.812500 1760583305.7785
MEM 14.515625 1760583305.8887
MEM 48.656250 1760583305.9990
MEM 76.046875 1760583306.1045
MEM 96.281250 1760583306.2096
MEM 115.703125 1760583306.3198
MEM 147.531250 1760583306.4299
MEM 176.625000 1760583306.5400
MEM 192.828125 1760583306.6502
MEM 201.875000 1760583306.7603
MEM 211.250000 1760583306.8704
MEM 268.546875 1760583306.9806
MEM 297.640625 1760583307.0907
MEM 297.890625 1760583307.2009
MEM 298.015625 1760583307.3110
MEM 298.593750 1760583307.4211
MEM 298.828125 1760583307.5313
MEM 298.984375 1760583307.6414
MEM 299.406250 1760583307.7445
MEM 310.187500 1760583307.8546
MEM 312.031250 1760583307.9648
MEM 312.406250 1760583308.0749
