CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 6-1 --operation coverage
MEM 0.125000 1760583759.9678
MEM 32.234375 1760583760.0779
MEM 53.078125 1760583760.1881
MEM 14.421875 1760583760.2982
MEM 47.937500 1760583760.4092
MEM 75.375000 1760583760.5182
MEM 96.312500 1760583760.6221
MEM 114.171875 1760583760.7323
MEM 144.312500 1760583760.8424
MEM 174.890625 1760583760.9526
MEM 191.031250 1760583761.0627
MEM 198.828125 1760583761.1729
MEM 208.937500 1760583761.2830
MEM 757.703125 1760583761.3921
MEM 1969.906250 1760583761.5022
MEM 3034.515625 1760583761.6124
MEM 4295.468750 1760583761.7226
MEM 4439.375000 1760583761.8327
MEM 4582.953125 1760583761.9429
MEM 4725.062500 1760583762.0531
MEM 4869.718750 1760583762.1632
MEM 5017.000000 1760583762.2734
MEM 5159.718750 1760583762.3835
MEM 3701.046875 1760583762.4937
MEM 4307.015625 1760583762.6039
MEM 4307.015625 1760583762.7141
MEM 4307.015625 1760583762.8242
MEM 5197.546875 1760583762.9344
MEM 6212.093750 1760583763.0446
MEM 6263.046875 1760583763.1547
MEM 6263.046875 1760583763.2649
MEM 6564.046875 1760583763.3751
MEM 6263.046875 1760583763.4852
MEM 6263.046875 1760583763.5954
MEM 6263.046875 1760583763.7056
MEM 5910.000000 1760583763.8157
MEM 6263.062500 1760583763.9258
MEM 6263.062500 1760583764.0360
MEM 6263.062500 1760583764.1462
MEM 6263.062500 1760583764.2563
MEM 6263.062500 1760583764.3665
MEM 6263.062500 1760583764.4766
MEM 6263.062500 1760583764.5868
MEM 6263.062500 1760583764.6969
MEM 6940.656250 1760583764.8071
MEM 7241.062500 1760583764.9172
MEM 7241.062500 1760583765.0274
MEM 7241.062500 1760583765.1375
MEM 7241.062500 1760583765.2477
MEM 7241.062500 1760583765.3578
MEM 6263.062500 1760583765.4680
MEM 6263.046875 1760583765.5783
MEM 6263.046875 1760583765.6884
MEM 5839.781250 1760583765.7986
MEM 7135.812500 1760583765.9088
MEM 7230.734375 1760583766.0189
MEM 6271.640625 1760583766.1291
MEM 6385.390625 1760583766.2392
MEM 6385.390625 1760583766.3494
MEM 6385.390625 1760583766.4595
MEM 6385.390625 1760583766.5696
MEM 6385.390625 1760583766.6798
MEM 6429.125000 1760583766.7899
MEM 6587.750000 1760583766.9001
MEM 6747.640625 1760583767.0102
MEM 6906.859375 1760583767.1204
MEM 7067.437500 1760583767.2306
MEM 7226.093750 1760583767.3407
MEM 7377.687500 1760583767.4508
MEM 7481.984375 1760583767.5610
MEM 7582.750000 1760583767.6711
MEM 7684.812500 1760583767.7813
MEM 7787.390625 1760583767.8914
MEM 7891.093750 1760583768.0016
MEM 7996.796875 1760583768.1117
MEM 8108.015625 1760583768.2219
MEM 8221.609375 1760583768.3320
MEM 8333.250000 1760583768.4422
MEM 8078.140625 1760583768.5523
MEM 6385.921875 1760583768.6625
MEM 6385.921875 1760583768.7726
MEM 6385.921875 1760583768.8752
MEM 5632.515625 1760583768.9756
MEM 6385.921875 1760583769.0858
MEM 6385.921875 1760583769.1958
MEM 6385.921875 1760583769.3060
MEM 6385.921875 1760583769.4162
MEM 6385.921875 1760583769.5263
MEM 6385.921875 1760583769.6365
MEM 6385.921875 1760583769.7466
MEM 6385.921875 1760583769.8568
MEM 6385.921875 1760583769.9670
MEM 6385.921875 1760583770.0771
MEM 6393.421875 1760583770.1873
MEM 6752.671875 1760583770.2975
MEM 7758.062500 1760583770.4076
MEM 8140.640625 1760583770.5178
MEM 8526.218750 1760583770.6279
MEM 7731.593750 1760583770.7381
MEM 8411.671875 1760583770.8483
MEM 6233.843750 1760583770.9584
MEM 6753.625000 1760583771.0686
MEM 6753.625000 1760583771.1788
MEM 6753.625000 1760583771.2889
MEM 6914.500000 1760583771.3991
MEM 7216.718750 1760583771.5092
MEM 7538.718750 1760583771.6194
MEM 7849.125000 1760583771.7296
MEM 8160.875000 1760583771.8397
MEM 8472.359375 1760583771.9499
MEM 8709.656250 1760583772.0600
MEM 9036.062500 1760583772.1702
MEM 9687.703125 1760583772.2804
MEM 9823.390625 1760583772.3905
MEM 10135.000000 1760583772.5006
